date,period,value
2020-04-27,2020-03-31,150278445.18
2020-08-25,2020-06-30,142879499.9
2020-10-20,2020-09-30,160119329.75
2021-03-23,2020-12-31,174041557.84
2021-04-10,2021-03-31,183322921.99
2021-07-30,2021-06-30,162546567.8
2021-10-29,2021-09-30,123053452.98
2022-04-19,2021-12-31,110892048.38
2022-04-19,2022-03-31,106783599.95
2022-08-30,2022-06-30,104217342.9
2022-10-26,2022-09-30,131269193.84
2023-04-19,2022-12-31,78824742.21
2023-04-25,2023-03-31,75776108.23
2023-08-28,2023-06-30,43800442.53
2023-10-30,2023-09-30,40070227.31
2024-03-26,2023-12-31,39051781.77
2024-04-24,2024-03-31,36835170.2
2024-08-29,2024-06-30,35269015.83
2024-10-28,2024-09-30,35178202.06
2025-03-31,2024-12-31,34978195.67
2025-04-25,2025-03-31,34290257.56
2025-08-27,2025-06-30,108844946.86
2025-10-30,2025-09-30,158944795.59
