date,period,value
2020-04-27,2020-03-31,64591860.27
2020-08-25,2020-06-30,167568944.23
2020-10-20,2020-09-30,250278331.37
2021-03-23,2020-12-31,324347825.09
2021-04-10,2021-03-31,117476592.36
2021-07-30,2021-06-30,185424979.25
2021-10-29,2021-09-30,264407611.74
2022-04-19,2021-12-31,343621005.59
2022-04-19,2022-03-31,79517757.39
2022-08-30,2022-06-30,176583516.24
2022-10-26,2022-09-30,224063187.74
2023-04-19,2022-12-31,299378524.9
2023-04-25,2023-03-31,124189528.05
2023-08-28,2023-06-30,215785187.61
2023-10-30,2023-09-30,290217180.8
2024-03-26,2023-12-31,383586957.95
2024-04-24,2024-03-31,99738080.32
2024-08-29,2024-06-30,175337612.45
2024-10-28,2024-09-30,243500178.68
2025-03-31,2024-12-31,293110881.33
2025-04-25,2025-03-31,112925858.14
2025-08-27,2025-06-30,209327088.23
2025-10-30,2025-09-30,265094113.04
