date,period,value
2020-04-27,2020-03-31,17894172.02
2020-08-25,2020-06-30,25111746.89
2020-10-20,2020-09-30,16503725.71
2021-03-23,2020-12-31,27789180.41
2021-04-10,2021-03-31,26523985.26
2021-07-30,2021-06-30,15475814.8
2021-10-29,2021-09-30,4411731.56
2022-04-19,2021-12-31,3202888.32
2022-04-19,2022-03-31,2991467.13
2022-08-30,2022-06-30,11971571.19
2022-10-26,2022-09-30,4980675.8
2023-04-19,2022-12-31,4288694.27
2023-04-25,2023-03-31,2542573.43
2023-08-28,2023-06-30,2431383.13
2023-10-30,2023-09-30,3256935.76
2024-03-26,2023-12-31,4321931.86
2024-04-24,2024-03-31,3905225.36
2024-08-29,2024-06-30,3758326.5
2024-10-28,2024-09-30,3844017.17
2025-03-31,2024-12-31,5402173.5
2025-04-25,2025-03-31,5152920.12
2025-08-27,2025-06-30,4745810.74
2025-10-30,2025-09-30,5890121.69
