date,period,value
2020-04-27,2020-03-31,117190570.96
2020-08-25,2020-06-30,206859187.54
2020-10-20,2020-09-30,376895698.46
2021-03-23,2020-12-31,719663466.87
2021-04-10,2021-03-31,147694826.44
2021-07-30,2021-06-30,280190608.05
2021-10-29,2021-09-30,436123748.84
2022-04-19,2021-12-31,776489573.1
2022-04-19,2022-03-31,169590510.34
2022-08-30,2022-06-30,316653212.71
2022-10-26,2022-09-30,537269434.82
2023-04-19,2022-12-31,742602837.92
2023-04-25,2023-03-31,184489967.08
2023-08-28,2023-06-30,404541457.25
2023-10-30,2023-09-30,556510558.83
2024-03-26,2023-12-31,881262447.9
2024-04-24,2024-03-31,177114420.77
2024-08-29,2024-06-30,401903490.39
2024-10-28,2024-09-30,559530915.86
2025-03-31,2024-12-31,845682029.1
2025-04-25,2025-03-31,279345447.9
2025-08-27,2025-06-30,437357387.28
2025-10-30,2025-09-30,608576564.26
