date,period,value
2020-04-27,2020-03-31,1620821333.48
2020-08-25,2020-06-30,1703382759.01
2020-10-20,2020-09-30,1795301510.77
2021-03-23,2020-12-31,1946919536.65
2021-04-10,2021-03-31,1993770911.32
2021-07-30,2021-06-30,2014794244.7
2021-10-29,2021-09-30,2105395369.26
2022-04-19,2021-12-31,2221082723.43
2022-04-19,2022-03-31,2172253236.26
2022-08-30,2022-06-30,2399177394.04
2022-10-26,2022-09-30,2517945355.17
2023-04-19,2022-12-31,2605870931.56
2023-04-25,2023-03-31,2653560182.08
2023-08-28,2023-06-30,2720568617.42
2023-10-30,2023-09-30,2723761832.57
2024-03-26,2023-12-31,2702144334.29
2024-04-24,2024-03-31,2663659029.08
2024-08-29,2024-06-30,2693870793.7
2024-10-28,2024-09-30,2744415893.3
2025-03-31,2024-12-31,2914221101.19
2025-04-25,2025-03-31,2903823197.27
2025-08-27,2025-06-30,2901055630.83
2025-10-30,2025-09-30,3006451464.96
