date,period,value
2020-04-27,2020-03-31,25247818.22
2020-08-25,2020-06-30,26840009.24
2020-10-20,2020-09-30,19285969.48
2021-03-23,2020-12-31,64477381.16
2021-04-10,2021-03-31,30933991.65
2021-07-30,2021-06-30,30189704.52
2021-10-29,2021-09-30,23762207.77
2022-04-19,2021-12-31,77356160.85
2022-04-19,2022-03-31,33717917.43
2022-08-30,2022-06-30,35449703.36
2022-10-26,2022-09-30,28708953.81
2023-04-19,2022-12-31,93249167.16
2023-04-25,2023-03-31,39919104.98
2023-08-28,2023-06-30,41589717.12
2023-10-30,2023-09-30,33814267.18
2024-03-26,2023-12-31,95374936.23
2024-04-24,2024-03-31,44802426.57
2024-08-29,2024-06-30,45753964.43
2024-10-28,2024-09-30,47125997.54
2025-03-31,2024-12-31,92597556.59
2025-04-25,2025-03-31,48966449.39
2025-08-27,2025-06-30,50951877.1
2025-10-30,2025-09-30,41692920.97
