date,period,value
2020-04-27,2020-03-31,614828.1
2020-08-25,2020-06-30,415126.71
2020-10-20,2020-09-30,878110.99
2021-03-23,2020-12-31,586146.8
2021-04-10,2021-03-31,452198.81
2021-07-30,2021-06-30,318250.93
2021-10-29,2021-09-30,611810.05
2022-04-19,2021-12-31,212167.27
2022-04-19,2022-03-31,194377.55
2022-08-30,2022-06-30,2437384.04
2022-10-26,2022-09-30,2775457.1
2023-04-19,2022-12-31,4361793.7
2023-04-25,2023-03-31,4173513.34
2023-08-28,2023-06-30,4101217.44
2023-10-30,2023-09-30,4915544.79
2024-03-26,2023-12-31,5383814.67
2024-04-24,2024-03-31,5109007.74
2024-08-29,2024-06-30,4951235.45
2024-10-28,2024-09-30,4446450.67
2025-03-31,2024-12-31,4304628.39
2025-04-25,2025-03-31,3796197.51
2025-08-27,2025-06-30,5258896.1
2025-10-30,2025-09-30,5622490.59
