date,period,value
2020-04-27,2020-03-31,-31071744.5
2020-08-25,2020-06-30,-98258214.44
2020-10-20,2020-09-30,-80220849.35
2021-03-23,2020-12-31,124524865.09
2021-04-10,2021-03-31,-63349203.01
2021-07-30,2021-06-30,-88043067.35
2021-10-29,2021-09-30,-92701045.96
2022-04-19,2021-12-31,85926268.4
2022-04-19,2022-03-31,-23295065.61
2022-08-30,2022-06-30,-52708934.22
2022-10-26,2022-09-30,22688085.41
2023-04-19,2022-12-31,45652624.54
2023-04-25,2023-03-31,-102641076.43
2023-08-28,2023-06-30,-77807561.04
2023-10-30,2023-09-30,-97482766.28
2024-03-26,2023-12-31,44218156.0
2024-04-24,2024-03-31,-63332120.22
2024-08-29,2024-06-30,3553868.43
2024-10-28,2024-09-30,13899523.05
2025-03-31,2024-12-31,138215629.8
2025-04-25,2025-03-31,36273372.64
2025-08-27,2025-06-30,-6246871.08
2025-10-30,2025-09-30,8558793.46
