date,period,value
2020-04-27,2020-03-31,616760.56
2020-08-25,2020-06-30,3420192.57
2020-10-20,2020-09-30,7965588.39
2021-03-23,2020-12-31,2176682.93
2021-04-10,2021-03-31,1677034.91
2021-07-30,2021-06-30,3152884.0
2021-10-29,2021-09-30,1743184.0
2022-04-19,2021-12-31,1003200.8
2022-04-19,2022-03-31,5100.01
2022-08-30,2022-06-30,39880.02
2022-10-26,2022-09-30,607201.16
2023-04-19,2022-12-31,945899.27
2023-04-25,2023-03-31,18799.12
2023-08-28,2023-06-30,131699.12
2023-10-30,2023-09-30,373599.12
2024-03-26,2023-12-31,1934642.18
2024-04-24,2024-03-31,75813.9
2024-08-29,2024-06-30,1864987.9
2024-10-28,2024-09-30,1871449.94
2025-03-31,2024-12-31,4303798.49
2025-04-25,2025-03-31,500000.1
2025-08-27,2025-06-30,541312.2
2025-10-30,2025-09-30,658975.1
