date,period,value
2020-04-27,2020-03-31,5190141.02
2020-08-25,2020-06-30,5163498.34
2020-10-20,2020-09-30,5091193.4
2021-03-23,2020-12-31,5079749.12
2021-04-10,2021-03-31,5046454.35
2021-07-30,2021-06-30,5009255.65
2021-10-29,2021-09-30,5020341.08
2022-04-19,2021-12-31,4957980.44
2022-04-19,2022-03-31,5768568.76
2022-08-30,2022-06-30,5538092.81
2022-10-26,2022-09-30,5215401.69
2023-04-19,2022-12-31,5650317.37
2023-04-25,2023-03-31,5357534.59
2023-08-28,2023-06-30,5041514.64
2023-10-30,2023-09-30,5969720.09
2024-03-26,2023-12-31,6941962.32
2024-04-24,2024-03-31,6598324.87
2024-08-29,2024-06-30,6268345.93
2024-10-28,2024-09-30,6147837.32
2025-03-31,2024-12-31,4320148.79
2025-04-25,2025-03-31,4320148.79
2025-08-27,2025-06-30,4162116.76
2025-10-30,2025-09-30,4103598.8
