date,period,value
2020-04-27,2020-03-31,385977128.48
2020-08-25,2020-06-30,383592127.06
2020-10-20,2020-09-30,419359344.51
2021-03-23,2020-12-31,445891580.91
2021-04-10,2021-03-31,504679817.33
2021-07-30,2021-06-30,545916598.51
2021-10-29,2021-09-30,548876198.03
2022-04-19,2021-12-31,509671201.18
2022-04-19,2022-03-31,516565244.76
2022-08-30,2022-06-30,740297055.98
2022-10-26,2022-09-30,791136480.17
2023-04-19,2022-12-31,841444534.23
2023-04-25,2023-03-31,882712322.25
2023-08-28,2023-06-30,982337914.69
2023-10-30,2023-09-30,1047384028.41
2024-03-26,2023-12-31,948756449.5
2024-04-24,2024-03-31,951629585.39
2024-08-29,2024-06-30,1024708807.63
2024-10-28,2024-09-30,1091122565.01
2025-03-31,2024-12-31,1069860616.33
2025-04-25,2025-03-31,1026412874.07
2025-08-27,2025-06-30,1162730007.76
2025-10-30,2025-09-30,1220512471.29
