date,period,value
2020-04-27,2020-03-31,5363903.07
2020-08-25,2020-06-30,16425339.68
2020-10-20,2020-09-30,28226601.89
2021-03-23,2020-12-31,53111825.84
2021-04-10,2021-03-31,11242619.92
2021-07-30,2021-06-30,23447878.99
2021-10-29,2021-09-30,40199916.47
2022-04-19,2021-12-31,67890149.11
2022-04-19,2022-03-31,13014370.87
2022-08-30,2022-06-30,26413501.87
2022-10-26,2022-09-30,37022787.84
2023-04-19,2022-12-31,66615498.81
2023-04-25,2023-03-31,10312197.26
2023-08-28,2023-06-30,23058816.07
2023-10-30,2023-09-30,35002643.26
2024-03-26,2023-12-31,59686770.62
2024-04-24,2024-03-31,11766185.44
2024-08-29,2024-06-30,25034481.44
2024-10-28,2024-09-30,38630575.4
2025-03-31,2024-12-31,55221501.71
2025-04-25,2025-03-31,11882384.97
2025-08-27,2025-06-30,24634116.48
2025-10-30,2025-09-30,38340942.88
