date,period,value
2020-04-27,2020-03-31,12191369.22
2020-08-25,2020-06-30,32311017.04
2020-10-20,2020-09-30,54604751.3
2021-03-23,2020-12-31,75684232.96
2021-04-10,2021-03-31,15879072.83
2021-07-30,2021-06-30,44466170.17
2021-10-29,2021-09-30,68365091.39
2022-04-19,2021-12-31,107455581.47
2022-04-19,2022-03-31,12427750.01
2022-08-30,2022-06-30,30097886.01
2022-10-26,2022-09-30,40490891.43
2023-04-19,2022-12-31,90033036.5
2023-04-25,2023-03-31,11893262.66
2023-08-28,2023-06-30,32539904.79
2023-10-30,2023-09-30,46044630.95
2024-03-26,2023-12-31,74700491.65
2024-04-24,2024-03-31,20252522.36
2024-08-29,2024-06-30,29648813.95
2024-10-28,2024-09-30,46737679.61
2025-03-31,2024-12-31,96653377.7
2025-04-25,2025-03-31,12121701.3
2025-08-27,2025-06-30,41774763.41
2025-10-30,2025-09-30,60285288.93
