date,period,value
2020-04-27,2020-03-31,4605152.08
2020-08-25,2020-06-30,11545375.05
2020-10-20,2020-09-30,50872921.42
2021-03-23,2020-12-31,80610524.11
2021-04-10,2021-03-31,37661490.38
2021-07-30,2021-06-30,79295151.9
2021-10-29,2021-09-30,124441782.59
2022-04-19,2021-12-31,151478499.1
2022-04-19,2022-03-31,67637933.28
2022-08-30,2022-06-30,162764557.73
2022-10-26,2022-09-30,213158362.21
2023-04-19,2022-12-31,300254705.4
2023-04-25,2023-03-31,50887686.67
2023-08-28,2023-06-30,109515532.29
2023-10-30,2023-09-30,143492817.25
2024-03-26,2023-12-31,72602731.09
2024-04-24,2024-03-31,15842500.33
2024-08-29,2024-06-30,47951920.79
2024-10-28,2024-09-30,70938512.69
2025-03-31,2024-12-31,40000092.35
2025-04-25,2025-03-31,8546161.23
2025-08-27,2025-06-30,65553496.39
2025-10-30,2025-09-30,92777048.98
