date,period,value
2020-04-27,2020-03-31,6553439.71
2020-08-25,2020-06-30,5118298.46
2020-10-20,2020-09-30,10161725.45
2021-03-23,2020-12-31,12317011.15
2021-04-10,2021-03-31,13697385.14
2021-07-30,2021-06-30,12795903.74
2021-10-29,2021-09-30,25602581.68
2022-04-19,2021-12-31,35706930.83
2022-04-19,2022-03-31,45816934.66
2022-08-30,2022-06-30,82691176.77
2022-10-26,2022-09-30,73088088.04
2023-04-19,2022-12-31,56990065.17
2023-04-25,2023-03-31,34833387.48
2023-08-28,2023-06-30,33013865.07
2023-10-30,2023-09-30,28750413.69
2024-03-26,2023-12-31,11766297.58
2024-04-24,2024-03-31,17207346.79
2024-08-29,2024-06-30,23134114.1
2024-10-28,2024-09-30,28466903.97
2025-03-31,2024-12-31,14330097.57
2025-04-25,2025-03-31,17156111.81
2025-08-27,2025-06-30,16959946.71
2025-10-30,2025-09-30,24957306.52
