date,period,value
2020-04-27,2020-03-31,446230492.4
2020-08-25,2020-06-30,470479741.28
2020-10-20,2020-09-30,494258175.11
2021-03-23,2020-12-31,507914259.92
2021-04-10,2021-03-31,555421038.25
2021-07-30,2021-06-30,607693053.88
2021-10-29,2021-09-30,616937546.6
2022-04-19,2021-12-31,634790287.72
2022-04-19,2022-03-31,668117174.33
2022-08-30,2022-06-30,872358721.32
2022-10-26,2022-09-30,900260356.25
2023-04-19,2022-12-31,1010027886.61
2023-04-25,2023-03-31,1045511250.42
2023-08-28,2023-06-30,1083860009.81
2023-10-30,2023-09-30,1121297760.3
2024-03-26,2023-12-31,1103099814.74
2024-04-24,2024-03-31,1114968430.6
2024-08-29,2024-06-30,1096674119.56
2024-10-28,2024-09-30,1209427399.35
2025-03-31,2024-12-31,1284040527.5
2025-04-25,2025-03-31,1180229705.77
2025-08-27,2025-06-30,1240385975.58
2025-10-30,2025-09-30,1325767833.37
