date,period,value
2020-04-27,2020-03-31,53898027.9
2020-08-25,2020-06-30,56867601.85
2020-10-20,2020-09-30,64909810.97
2021-03-23,2020-12-31,37292778.9
2021-04-10,2021-03-31,56781357.7
2021-07-30,2021-06-30,47873618.23
2021-10-29,2021-09-30,36576515.26
2022-04-19,2021-12-31,32419345.41
2022-04-19,2022-03-31,65811189.65
2022-08-30,2022-06-30,81910063.91
2022-10-26,2022-09-30,58183402.55
2023-04-19,2022-12-31,38042517.23
2023-04-25,2023-03-31,55422302.17
2023-08-28,2023-06-30,50857765.38
2023-10-30,2023-09-30,70262793.32
2024-03-26,2023-12-31,49575642.03
2024-04-24,2024-03-31,71988220.82
2024-08-29,2024-06-30,70447041.18
2024-10-28,2024-09-30,64309373.32
2025-03-31,2024-12-31,46931463.09
2025-04-25,2025-03-31,77569198.2
2025-08-27,2025-06-30,58720994.28
2025-10-30,2025-09-30,57558494.05
