date,period,value
2020-04-27,2020-03-31,-49297.31
2020-08-25,2020-06-30,-47939.09
2020-10-20,2020-09-30,65336.72
2021-03-23,2020-12-31,-6436594.26
2021-04-10,2021-03-31,-160684.54
2021-07-30,2021-06-30,-1044694.69
2021-10-29,2021-09-30,-2975711.54
2022-04-19,2021-12-31,-39239640.97
2022-04-19,2022-03-31,-410007.78
2022-08-30,2022-06-30,-634867.01
2022-10-26,2022-09-30,-705496.25
2023-04-19,2022-12-31,-25099480.13
2023-04-25,2023-03-31,45902.7
2023-08-28,2023-06-30,139666.8
2023-10-30,2023-09-30,-945224.94
2024-03-26,2023-12-31,-28845865.36
2024-04-24,2024-03-31,771941.61
2024-08-29,2024-06-30,676450.9
2024-10-28,2024-09-30,1728351.87
2025-03-31,2024-12-31,-22492940.48
2025-04-25,2025-03-31,38626.48
2025-08-27,2025-06-30,-4624210.05
2025-10-30,2025-09-30,-4252856.82
