date,period,value
2020-04-27,2020-03-31,9030013.07
2020-08-25,2020-06-30,28790393.92
2020-10-20,2020-09-30,49903339.02
2021-03-23,2020-12-31,79664126.3
2021-04-10,2021-03-31,16447656.52
2021-07-30,2021-06-30,46350716.95
2021-10-29,2021-09-30,64957982.89
2022-04-19,2021-12-31,115626707.39
2022-04-19,2022-03-31,18307597.01
2022-08-30,2022-06-30,38458026.44
2022-10-26,2022-09-30,80267294.32
2023-04-19,2022-12-31,137390615.61
2023-04-25,2023-03-31,32995057.87
2023-08-28,2023-06-30,59452518.84
2023-10-30,2023-09-30,91208111.05
2024-03-26,2023-12-31,151105856.82
2024-04-24,2024-03-31,43161057.61
2024-08-29,2024-06-30,72774852.44
2024-10-28,2024-09-30,109172986.23
2025-03-31,2024-12-31,155678415.26
2025-04-25,2025-03-31,26427642.28
2025-08-27,2025-06-30,72639306.99
2025-10-30,2025-09-30,110367198.35
