date,period,value
2020-04-27,2020-03-31,20000000.0
2020-08-25,2020-06-30,20000000.0
2020-10-20,2020-09-30,20000000.0
2021-03-23,2020-12-31,20000000.0
2021-07-30,2021-06-30,50000000.0
2021-10-29,2021-09-30,110000000.0
2022-04-19,2021-12-31,200000000.0
2022-04-19,2022-03-31,4000000.0
2022-08-30,2022-06-30,94000000.0
2022-10-26,2022-09-30,154000000.0
2023-04-19,2022-12-31,214000000.0
2023-04-25,2023-03-31,54000000.0
2023-08-28,2023-06-30,104000000.0
2023-10-30,2023-09-30,144000000.0
2024-03-26,2023-12-31,196540477.48
2024-04-24,2024-03-31,45000000.0
2024-08-29,2024-06-30,112000000.0
2024-10-28,2024-09-30,269000000.0
2025-03-31,2024-12-31,469000000.0
2025-04-25,2025-03-31,86000000.0
2025-08-27,2025-06-30,327000000.0
2025-10-30,2025-09-30,503000000.0
