date,period,value
2020-04-27,2020-03-31,1624251.5
2020-08-25,2020-06-30,16064293.32
2020-10-20,2020-09-30,46068323.01
2021-03-23,2020-12-31,97979064.16
2021-04-10,2021-03-31,4099901.27
2021-07-30,2021-06-30,7962145.8
2021-10-29,2021-09-30,15032983.59
2022-04-19,2021-12-31,31521689.28
2022-04-19,2022-03-31,2820901.79
2022-08-30,2022-06-30,12359045.41
2022-10-26,2022-09-30,71577379.14
2023-04-19,2022-12-31,75118015.71
2023-04-25,2023-03-31,14308817.79
2023-08-28,2023-06-30,21520449.64
2023-10-30,2023-09-30,23300015.55
2024-03-26,2023-12-31,29307257.43
2024-04-24,2024-03-31,23208157.19
2024-08-29,2024-06-30,21822395.99
2024-10-28,2024-09-30,21650139.74
2025-03-31,2024-12-31,39028757.89
2025-04-25,2025-03-31,2879735.71
2025-08-27,2025-06-30,12548499.79
2025-10-30,2025-09-30,15128208.08
