date,period,value
2020-04-27,2020-03-31,21546202.75
2020-08-25,2020-06-30,83581625.37
2020-10-20,2020-09-30,114133982.6
2021-03-23,2020-12-31,171027347.64
2021-04-10,2021-03-31,21723283.34
2021-07-30,2021-06-30,125643215.27
2021-10-29,2021-09-30,162334730.48
2022-04-19,2021-12-31,200066702.77
2022-04-19,2022-03-31,62760749.51
2022-08-30,2022-06-30,204696651.7
2022-10-26,2022-09-30,278961662.34
2023-04-19,2022-12-31,340009457.77
2023-04-25,2023-03-31,33753534.44
2023-08-28,2023-06-30,168162824.46
2023-10-30,2023-09-30,233883501.36
2024-03-26,2023-12-31,278464614.4
2024-04-24,2024-03-31,68085074.2
2024-08-29,2024-06-30,234367147.15
2024-10-28,2024-09-30,396997249.03
2025-03-31,2024-12-31,427571161.48
2025-04-25,2025-03-31,62913483.15
2025-08-27,2025-06-30,288847918.37
2025-10-30,2025-09-30,389173671.78
