date,period,value
2020-04-27,2020-03-31,249529386.76
2020-08-25,2020-06-30,256469609.73
2020-10-20,2020-09-30,295797156.1
2021-03-23,2020-12-31,319470912.12
2021-04-10,2021-03-31,357132402.5
2021-07-30,2021-06-30,398766064.02
2021-10-29,2021-09-30,443912694.71
2022-04-19,2021-12-31,457200952.93
2022-04-19,2022-03-31,524838886.21
2022-08-30,2022-06-30,594626455.29
2022-10-26,2022-09-30,645020259.77
2023-04-19,2022-12-31,707549178.5
2023-04-25,2023-03-31,758436865.17
2023-08-28,2023-06-30,817064710.79
2023-10-30,2023-09-30,851041995.75
2024-03-26,2023-12-31,770381295.76
2024-04-24,2024-03-31,786223796.09
2024-08-29,2024-06-30,818333216.55
2024-10-28,2024-09-30,841319808.45
2025-03-31,2024-12-31,805193635.99
2025-04-25,2025-03-31,813739797.22
2025-08-27,2025-06-30,829219970.13
2025-10-30,2025-09-30,856443522.72
