date,period,value
2021-07-30,2021-06-30,4750044.98
2021-10-29,2021-09-30,5095614.35
2022-04-19,2021-12-31,3839033.49
2022-04-19,2022-03-31,2797919.21
2022-08-30,2022-06-30,3170922.38
2022-10-26,2022-09-30,2466355.12
2023-04-19,2022-12-31,5533602.2
2023-04-25,2023-03-31,7169072.9
2023-08-28,2023-06-30,36638368.47
2023-10-30,2023-09-30,36745708.06
2024-03-26,2023-12-31,36574482.77
2024-04-24,2024-03-31,6833025.88
2024-08-29,2024-06-30,7211315.67
2024-10-28,2024-09-30,6069846.79
2025-03-31,2024-12-31,6004587.5
2025-04-25,2025-03-31,5829976.96
2025-08-27,2025-06-30,8474499.48
2025-10-30,2025-09-30,9499049.99
