date,period,value
2020-04-27,2020-03-31,38101974.78
2020-08-25,2020-06-30,39230116.08
2020-10-20,2020-09-30,42083386.22
2021-03-23,2020-12-31,67253908.03
2021-04-10,2021-03-31,93033144.08
2021-07-30,2021-06-30,66340363.61
2021-10-29,2021-09-30,70993778.47
2022-04-19,2021-12-31,101575442.67
2022-04-19,2022-03-31,86010231.61
2022-08-30,2022-06-30,63323556.23
2022-10-26,2022-09-30,49469822.8
2023-04-19,2022-12-31,20322373.63
2023-04-25,2023-03-31,34533136.36
2023-08-28,2023-06-30,37559196.44
2023-10-30,2023-09-30,27989169.02
2024-03-26,2023-12-31,37067672.51
2024-04-24,2024-03-31,36151885.13
2024-08-29,2024-06-30,34553807.26
2024-10-28,2024-09-30,59116022.02
2025-03-31,2024-12-31,70822663.7
2025-04-25,2025-03-31,87819098.56
2025-08-27,2025-06-30,58849267.63
2025-10-30,2025-09-30,53050029.9
