date,period,value
2020-04-27,2020-03-31,50905901.13
2020-08-25,2020-06-30,76880561.88
2020-10-20,2020-09-30,117632703.35
2021-03-23,2020-12-31,138402012.31
2021-04-10,2021-03-31,69380776.95
2021-07-30,2021-06-30,107406776.43
2021-10-29,2021-09-30,150708528.45
2022-04-19,2021-12-31,180019708.62
2022-04-19,2022-03-31,85642244.74
2022-08-30,2022-06-30,129767627.73
2022-10-26,2022-09-30,182025504.58
2023-04-19,2022-12-31,219508357.77
2023-04-25,2023-03-31,101768687.84
2023-08-28,2023-06-30,148659126.38
2023-10-30,2023-09-30,205819143.49
2024-03-26,2023-12-31,244099263.82
2024-04-24,2024-03-31,104183802.63
2024-08-29,2024-06-30,159062100.2
2024-10-28,2024-09-30,214116478.4
2025-03-31,2024-12-31,260174083.89
2025-04-25,2025-03-31,101136488.46
2025-08-27,2025-06-30,160584433.43
2025-10-30,2025-09-30,225927100.51
