date,period,value
2020-10-20,2020-09-30,8653050.0
2021-03-23,2020-12-31,8653051.0
2021-07-30,2021-06-30,1958223.6
2021-10-29,2021-09-30,6544641.59
2022-04-19,2021-12-31,6103905.0
2022-04-19,2022-03-31,638141.7
2022-08-30,2022-06-30,22449092.79
2022-10-26,2022-09-30,43683570.61
2023-04-19,2022-12-31,65049525.48
2023-04-25,2023-03-31,1684856.68
2023-08-28,2023-06-30,3206268.94
2023-10-30,2023-09-30,5288092.41
2024-03-26,2023-12-31,7793590.16
2024-04-24,2024-03-31,5697978.37
2024-08-29,2024-06-30,7444610.36
2024-10-28,2024-09-30,51668764.28
2025-03-31,2024-12-31,53445636.44
2025-04-25,2025-03-31,627287.48
2025-08-27,2025-06-30,42667834.69
2025-10-30,2025-09-30,49008921.3
