date,period,value
2020-04-27,2020-03-31,130077.98
2020-08-25,2020-06-30,103435.3
2020-10-20,2020-09-30,31130.36
2021-03-23,2020-12-31,19686.08
2021-04-10,2021-03-31,-33294.77
2021-07-30,2021-06-30,185947.04
2021-10-29,2021-09-30,505272.21
2022-04-19,2021-12-31,1028803.63
2022-04-19,2022-03-31,11862867.61
2022-08-30,2022-06-30,12341664.92
2022-10-26,2022-09-30,13212481.64
2023-04-19,2022-12-31,13241174.93
2023-04-25,2023-03-31,231688.51
2023-08-28,2023-06-30,133206.87
2023-10-30,2023-09-30,305305.47
2024-03-26,2023-12-31,1504007.69
2024-04-24,2024-03-31,-148563.48
2024-08-29,2024-06-30,-522236.51
2024-10-28,2024-09-30,58497.95
2025-03-31,2024-12-31,1612031.3
2025-04-25,2025-03-31,615035.39
2025-08-27,2025-06-30,1183305.57
2025-10-30,2025-09-30,1803656.95
