date,period,value
2020-04-27,2020-03-31,1139609573.69
2020-08-25,2020-06-30,1225781055.71
2020-10-20,2020-09-30,1299612375.26
2021-03-23,2020-12-31,1403484466.96
2021-04-10,2021-03-31,1448534624.57
2021-07-30,2021-06-30,1459233938.24
2021-10-29,2021-09-30,1572714895.61
2022-04-19,2021-12-31,1673402074.37
2022-04-19,2022-03-31,1640266108.76
2022-08-30,2022-06-30,1867725321.08
2022-10-26,2022-09-30,1996348457.38
2023-04-19,2022-12-31,1968399551.47
2023-04-25,2023-03-31,2036354770.83
2023-08-28,2023-06-30,2104211236.39
2023-10-30,2023-09-30,2108397413.79
2024-03-26,2023-12-31,2097634418.04
2024-04-24,2024-03-31,2080933163.24
2024-08-29,2024-06-30,2131718295.94
2024-10-28,2024-09-30,2180141386.73
2025-03-31,2024-12-31,2299169962.33
2025-04-25,2025-03-31,2251317955.68
2025-08-27,2025-06-30,2154479459.64
2025-10-30,2025-09-30,2238099090.33
