date,period,value
2020-04-27,2020-03-31,283066318.04
2020-08-25,2020-06-30,242600628.93
2020-10-20,2020-09-30,237766810.26
2021-03-23,2020-12-31,342648749.41
2021-04-10,2021-03-31,254363102.12
2021-07-30,2021-06-30,206339396.52
2021-10-29,2021-09-30,177018221.38
2022-04-19,2021-12-31,385631563.45
2022-04-19,2022-03-31,189181456.91
2022-08-30,2022-06-30,172192957.56
2022-10-26,2022-09-30,228166406.76
2023-04-19,2022-12-31,212212223.5
2023-04-25,2023-03-31,215192685.44
2023-08-28,2023-06-30,249150249.09
2023-10-30,2023-09-30,191055962.47
2024-03-26,2023-12-31,279245371.98
2024-04-24,2024-03-31,178409710.09
2024-08-29,2024-06-30,127820474.96
2024-10-28,2024-09-30,125715749.28
2025-03-31,2024-12-31,341312231.77
2025-04-25,2025-03-31,183659518.23
2025-08-27,2025-06-30,143263660.28
2025-10-30,2025-09-30,163604687.14
