date,period,value
2020-04-27,2020-03-31,933782167.61
2020-08-25,2020-06-30,940722390.58
2020-10-20,2020-09-30,980049936.95
2021-03-23,2020-12-31,1013488342.69
2021-04-10,2021-03-31,1051149833.07
2021-07-30,2021-06-30,1095150355.28
2021-10-29,2021-09-30,1198882379.68
2022-04-19,2021-12-31,1227751313.93
2022-04-19,2022-03-31,1295525680.27
2022-08-30,2022-06-30,1360563312.35
2022-10-26,2022-09-30,1421826058.05
2023-04-19,2022-12-31,1528353874.46
2023-04-25,2023-03-31,1678209932.03
2023-08-28,2023-06-30,1747639556.01
2023-10-30,2023-09-30,1791696669.95
2024-03-26,2023-12-31,1716338469.04
2024-04-24,2024-03-31,1732177393.73
2024-08-29,2024-06-30,1764264187.17
2024-10-28,2024-09-30,1742208754.62
2025-03-31,2024-12-31,1782134517.28
2025-04-25,2025-03-31,1806887294.98
2025-08-27,2025-06-30,1799947673.35
2025-10-30,2025-09-30,1843456171.97
