date,period,value
2020-04-27,2020-03-31,1677952.59
2020-08-25,2020-06-30,7530734.59
2020-10-20,2020-09-30,14135864.77
2021-03-23,2020-12-31,45952771.1
2021-04-10,2021-03-31,2541417.06
2021-07-30,2021-06-30,11030654.77
2021-10-29,2021-09-30,54072233.69
2022-04-19,2021-12-31,84161469.69
2022-04-19,2022-03-31,5893724.64
2022-08-30,2022-06-30,9352546.83
2022-10-26,2022-09-30,38913648.66
2023-04-19,2022-12-31,119637182.08
2023-04-25,2023-03-31,15292215.65
2023-08-28,2023-06-30,15706060.53
2023-10-30,2023-09-30,24918030.86
2024-03-26,2023-12-31,30327542.1
2024-04-24,2024-03-31,16513636.67
2024-08-29,2024-06-30,19582990.2
2024-10-28,2024-09-30,21032208.78
2025-03-31,2024-12-31,34909835.74
2025-04-25,2025-03-31,2688005.21
2025-08-27,2025-06-30,11884541.98
2025-10-30,2025-09-30,21676911.37
