date,period,value
2020-04-27,2020-03-31,6740053.83
2020-08-25,2020-06-30,23327065.14
2020-10-20,2020-09-30,45656035.58
2021-03-23,2020-12-31,120777247.28
2021-04-10,2021-03-31,53338560.94
2021-07-30,2021-06-30,133027205.78
2021-10-29,2021-09-30,236759413.84
2022-04-19,2021-12-31,345157501.61
2022-04-19,2022-03-31,144603003.77
2022-08-30,2022-06-30,241889160.1
2022-10-26,2022-09-30,329667012.33
2023-04-19,2022-12-31,398434186.9
2023-04-25,2023-03-31,33533602.03
2023-08-28,2023-06-30,105245634.48
2023-10-30,2023-09-30,178187932.11
2024-03-26,2023-12-31,270051581.27
2024-04-24,2024-03-31,104912371.53
2024-08-29,2024-06-30,245204549.77
2024-10-28,2024-09-30,402713901.26
2025-03-31,2024-12-31,634790952.79
2025-04-25,2025-03-31,287866964.85
2025-08-27,2025-06-30,527298101.08
2025-10-30,2025-09-30,755751185.15
