date,period,value
2020-04-27,2020-03-31,115566319.46
2020-08-25,2020-06-30,190794894.22
2020-10-20,2020-09-30,330827375.45
2021-03-23,2020-12-31,621684402.71
2021-04-10,2021-03-31,143594925.17
2021-07-30,2021-06-30,272219534.25
2021-10-29,2021-09-30,419441356.27
2022-04-19,2021-12-31,743327402.84
2022-04-19,2022-03-31,166769608.55
2022-08-30,2022-06-30,304266061.09
2022-10-26,2022-09-30,465663949.47
2023-04-19,2022-12-31,667456716.0
2023-04-25,2023-03-31,170181149.29
2023-08-28,2023-06-30,383021007.61
2023-10-30,2023-09-30,524466632.59
2024-03-26,2023-12-31,843061609.29
2024-04-24,2024-03-31,153829624.66
2024-08-29,2024-06-30,379882687.3
2024-10-28,2024-09-30,537682369.02
2025-03-31,2024-12-31,806454864.11
2025-04-25,2025-03-31,276465712.19
2025-08-27,2025-06-30,424808887.49
2025-10-30,2025-09-30,586227890.05
