date,period,value
2020-04-27,2020-03-31,-1546202.75
2020-08-25,2020-06-30,38868374.63
2020-10-20,2020-09-30,38316017.4
2021-03-23,2020-12-31,16422652.36
2021-04-10,2021-03-31,28276716.66
2021-07-30,2021-06-30,34356784.73
2021-10-29,2021-09-30,53116916.52
2022-04-19,2021-12-31,100814404.94
2022-04-19,2022-03-31,-32760749.51
2022-08-30,2022-06-30,-14696651.7
2022-10-26,2022-09-30,-5972260.34
2023-04-19,2022-12-31,-36920055.77
2023-04-25,2023-03-31,84605409.11
2023-08-28,2023-06-30,115223951.51
2023-10-30,2023-09-30,109503274.61
2024-03-26,2023-12-31,94801705.6
2024-04-24,2024-03-31,2355141.1
2024-08-29,2024-06-30,-41926931.85
2024-10-28,2024-09-30,-54572033.73
2025-03-31,2024-12-31,65479548.66
2025-04-25,2025-03-31,7802338.68
2025-08-27,2025-06-30,8294558.47
2025-10-30,2025-09-30,68452840.92
