date,period,value
2020-04-27,2020-03-31,-1626570.26
2020-08-25,2020-06-30,-2891079.42
2020-10-20,2020-09-30,-364318.03
2021-03-23,2020-12-31,3199354.65
2021-04-10,2021-03-31,3547666.8
2021-07-30,2021-06-30,3346718.63
2021-10-29,2021-09-30,-1214574.58
2022-04-19,2021-12-31,-13981482.61
2022-04-19,2022-03-31,4397506.27
2022-08-30,2022-06-30,4476703.18
2022-10-26,2022-09-30,7371168.85
2023-04-19,2022-12-31,8290052.3
2023-04-25,2023-03-31,-812713.83
2023-08-28,2023-06-30,-588224.2
2023-10-30,2023-09-30,-682967.79
2024-03-26,2023-12-31,-16471551.12
2024-04-24,2024-03-31,-3785297.58
2024-08-29,2024-06-30,-1609740.37
2024-10-28,2024-09-30,-523287.17
2025-03-31,2024-12-31,-482265.22
2025-04-25,2025-03-31,-2921185.81
2025-08-27,2025-06-30,-1227803.53
2025-10-30,2025-09-30,5557573.42
