date,period,value
2020-04-27,2020-03-31,302258867.07
2020-08-25,2020-06-30,301957887.07
2020-10-20,2020-09-30,301957887.07
2021-03-23,2020-12-31,301957887.07
2021-04-10,2021-03-31,342648749.41
2021-07-30,2021-06-30,342347769.41
2021-10-29,2021-09-30,342347769.41
2022-04-19,2021-12-31,342347769.41
2022-04-19,2022-03-31,385230583.45
2022-08-30,2022-06-30,385230583.45
2022-10-26,2022-09-30,385230583.45
2023-04-19,2022-12-31,385230583.45
2023-04-25,2023-03-31,212212223.5
2023-08-28,2023-06-30,211911243.5
2023-10-30,2023-09-30,211911243.5
2024-03-26,2023-12-31,211911243.5
2024-04-24,2024-03-31,278944391.98
2024-08-29,2024-06-30,278944391.98
2024-10-28,2024-09-30,278944391.98
2025-03-31,2024-12-31,278944391.98
2025-04-25,2025-03-31,338279231.77
2025-08-27,2025-06-30,338279231.77
2025-10-30,2025-09-30,338279231.77
