date,period,value
2020-04-27,2020-03-31,179291.45
2020-08-25,2020-06-30,287568.86
2020-10-20,2020-09-30,855695.52
2021-03-23,2020-12-31,701870.9
2021-04-10,2021-03-31,690061.98
2021-07-30,2021-06-30,1601264.37
2021-10-29,2021-09-30,2966396.11
2022-04-19,2021-12-31,3423146.85
2022-04-19,2022-03-31,924496.66
2022-08-30,2022-06-30,2493961.83
2022-10-26,2022-09-30,4010696.46
2023-04-19,2022-12-31,5873244.74
2023-04-25,2023-03-31,1062496.95
2023-08-28,2023-06-30,2417507.89
2023-10-30,2023-09-30,3747366.58
2024-03-26,2023-12-31,5798181.19
2024-04-24,2024-03-31,1445989.5
2024-08-29,2024-06-30,3017847.8
2024-10-28,2024-09-30,4350040.77
2025-03-31,2024-12-31,5357655.13
2025-04-25,2025-03-31,2098111.72
2025-08-27,2025-06-30,3399030.56
2025-10-30,2025-09-30,5829221.47
