date,period,value
2021-04-10,2021-03-31,11668263.32
2021-07-30,2021-06-30,10423528.34
2021-10-29,2021-09-30,9178793.36
2022-04-19,2021-12-31,9180616.06
2022-04-19,2022-03-31,7822557.64
2022-08-30,2022-06-30,6571260.66
2022-10-26,2022-09-30,5131453.27
2023-04-19,2022-12-31,18676459.39
2023-04-25,2023-03-31,19948636.5
2023-08-28,2023-06-30,18609338.31
2023-10-30,2023-09-30,16941514.28
2024-03-26,2023-12-31,16947004.63
2024-04-24,2024-03-31,15858309.67
2024-08-29,2024-06-30,15863257.6
2024-10-28,2024-09-30,14050299.87
2025-03-31,2024-12-31,12880333.55
2025-04-25,2025-03-31,11598824.34
2025-08-27,2025-06-30,24857055.56
2025-10-30,2025-09-30,27840036.65
