date,period,value
2020-04-27,2020-03-31,20165452.05
2020-08-25,2020-06-30,20211266.81
2020-10-20,2020-09-30,20221410.72
2021-03-23,2020-12-31,20219612.17
2021-04-10,2021-03-31,125400.0
2021-07-30,2021-06-30,50404135.51
2021-10-29,2021-09-30,110713015.25
2022-04-19,2021-12-31,201299642.31
2022-04-19,2022-03-31,4208712.35
2022-08-30,2022-06-30,94920290.13
2022-10-26,2022-09-30,155490180.57
2023-04-19,2022-12-31,216382278.18
2023-04-25,2023-03-31,54549731.29
2023-08-28,2023-06-30,104767269.6
2023-10-30,2023-09-30,145011162.75
2024-03-26,2023-12-31,198064868.15
2024-04-24,2024-03-31,65053688.76
2024-08-29,2024-06-30,132152716.17
2024-10-28,2024-09-30,289856789.24
2025-03-31,2024-12-31,490430614.12
2025-04-25,2025-03-31,86138539.99
2025-08-27,2025-06-30,327864842.2
2025-10-30,2025-09-30,501695006.14
