date,period,value
2020-04-27,2020-03-31,119886803.79
2020-08-25,2020-06-30,119886803.79
2020-10-20,2020-09-30,112238753.79
2021-03-23,2020-12-31,115939556.84
2021-04-10,2021-03-31,115939556.84
2021-07-30,2021-06-30,118306417.53
2021-10-29,2021-09-30,162581511.24
2022-04-19,2021-12-31,164413728.98
2022-04-19,2022-03-31,164413728.98
2022-08-30,2022-06-30,179230703.98
2022-10-26,2022-09-30,170532733.2
2023-04-19,2022-12-31,184316962.42
2023-04-25,2023-03-31,278831572.74
2023-08-28,2023-06-30,289637565.0
2023-10-30,2023-09-30,299726674.65
2024-03-26,2023-12-31,289893766.87
2024-04-24,2024-03-31,289893766.87
2024-08-29,2024-06-30,289893766.87
2024-10-28,2024-09-30,289893766.87
2025-03-31,2024-12-31,353091022.02
2025-04-25,2025-03-31,369391381.19
2025-08-27,2025-06-30,385691740.36
2025-10-30,2025-09-30,401992099.53
