date,period,value
2020-04-30,2020-03-31,2696521219.28
2020-08-19,2020-06-30,2696503750.24
2020-10-31,2020-09-30,2786576409.45
2021-03-16,2020-12-31,2840582289.59
2021-04-29,2021-03-31,2928548197.14
2021-08-14,2021-06-30,2987654831.47
2021-10-28,2021-09-30,3103056070.14
2022-03-09,2021-12-31,3187050192.68
2022-04-30,2022-03-31,3220995836.36
2022-08-30,2022-06-30,3322617267.8
2022-10-27,2022-09-30,3415159430.06
2023-03-29,2022-12-31,3461432799.1
2023-04-27,2023-03-31,3543950361.84
2023-08-31,2023-06-30,3626757650.94
2023-10-30,2023-09-30,3650668155.07
2024-04-26,2023-12-31,3635159703.33
2024-04-30,2024-03-31,3567995014.56
2024-08-28,2024-06-30,3640499894.02
2024-10-31,2024-09-30,3716352880.31
2025-04-28,2024-12-31,3896587287.95
2025-04-30,2025-03-31,3953288150.7
2025-08-28,2025-06-30,2045216670.74
2025-10-31,2025-09-30,2045231854.2
