date,period,value
2020-04-30,2020-03-31,1164827.91
2020-08-19,2020-06-30,54993309.82
2020-10-31,2020-09-30,46568419.71
2021-03-16,2020-12-31,984960.7
2021-04-29,2021-03-31,4819591.05
2021-08-14,2021-06-30,1715013.9
2021-10-28,2021-09-30,20678559.28
2022-03-09,2021-12-31,4838008.66
2022-04-30,2022-03-31,5148376.23
2022-08-30,2022-06-30,4790820.35
2022-10-27,2022-09-30,7224050.93
2023-03-29,2022-12-31,3950541.19
2023-04-27,2023-03-31,3751506.69
2023-08-31,2023-06-30,5530871.46
2023-10-30,2023-09-30,3378173.77
2024-04-26,2023-12-31,836869.77
2024-04-30,2024-03-31,1302205.79
2024-08-28,2024-06-30,5830805.16
2024-10-31,2024-09-30,7527998.74
2025-04-28,2024-12-31,25203418.46
2025-04-30,2025-03-31,6773833.72
2025-08-28,2025-06-30,16178711.57
2025-10-31,2025-09-30,19752155.61
