date,period,value
2021-04-29,2021-03-31,76523078.44
2021-08-14,2021-06-30,90305760.27
2021-10-28,2021-09-30,78960003.55
2022-03-09,2021-12-31,81097340.84
2022-04-30,2022-03-31,67794451.44
2022-08-30,2022-06-30,64259802.62
2022-10-27,2022-09-30,57975342.8
2023-03-29,2022-12-31,62077301.93
2023-04-27,2023-03-31,58813834.15
2023-08-31,2023-06-30,66149211.9
2023-10-30,2023-09-30,59995022.03
2024-04-26,2023-12-31,51538078.66
2024-04-30,2024-03-31,49900036.76
2024-08-28,2024-06-30,49180454.99
2024-10-31,2024-09-30,49706299.64
2025-04-28,2024-12-31,47126566.2
2025-04-30,2025-03-31,41807925.38
2025-08-28,2025-06-30,42832580.22
2025-10-31,2025-09-30,38698409.97
