date,period,value
2020-04-30,2020-03-31,3172945.71
2020-08-19,2020-06-30,7688335.22
2020-10-31,2020-09-30,10770772.98
2021-03-16,2020-12-31,13474429.12
2021-04-29,2021-03-31,2000863.94
2021-08-14,2021-06-30,5226826.24
2021-10-28,2021-09-30,6975018.06
2022-03-09,2021-12-31,10468315.28
2022-04-30,2022-03-31,742673.06
2022-08-30,2022-06-30,2452411.16
2022-10-27,2022-09-30,3075841.43
2023-03-29,2022-12-31,5363403.45
2023-04-27,2023-03-31,1113617.98
2023-08-31,2023-06-30,3034110.26
2023-10-30,2023-09-30,2942253.28
2024-04-26,2023-12-31,9817499.21
2024-04-30,2024-03-31,3541557.89
2024-08-28,2024-06-30,6939391.19
2024-10-31,2024-09-30,7655145.67
2025-04-28,2024-12-31,14824121.44
2025-04-30,2025-03-31,3892351.93
2025-08-28,2025-06-30,8320473.0
2025-10-31,2025-09-30,13162310.68
