date,period,value
2020-04-30,2020-03-31,140710343.13
2020-08-19,2020-06-30,242550918.26
2020-10-31,2020-09-30,379897683.09
2021-03-16,2020-12-31,493495404.31
2021-04-29,2021-03-31,107674691.23
2021-08-14,2021-06-30,211481903.45
2021-10-28,2021-09-30,342270497.42
2022-03-09,2021-12-31,474319749.75
2022-04-30,2022-03-31,128034814.71
2022-08-30,2022-06-30,251003472.94
2022-10-27,2022-09-30,392736321.16
2023-03-29,2022-12-31,543584693.18
2023-04-27,2023-03-31,97870801.39
2023-08-31,2023-06-30,279681514.26
2023-10-30,2023-09-30,321824492.56
2024-04-26,2023-12-31,562263041.34
2024-04-30,2024-03-31,125125224.86
2024-08-28,2024-06-30,207132632.55
2024-10-31,2024-09-30,227790361.57
2025-04-28,2024-12-31,279350764.84
2025-04-30,2025-03-31,36069039.42
2025-08-28,2025-06-30,497104995.11
2025-10-31,2025-09-30,589052493.08
