date,period,value
2020-04-30,2020-03-31,141125449.43
2020-08-19,2020-06-30,179588587.06
2020-10-31,2020-09-30,176509328.66
2021-03-16,2020-12-31,237396715.66
2021-04-29,2021-03-31,244326410.4
2021-08-14,2021-06-30,249607057.34
2021-10-28,2021-09-30,262828665.08
2022-03-09,2021-12-31,323272777.04
2022-04-30,2022-03-31,392539671.95
2022-08-30,2022-06-30,386114305.69
2022-10-27,2022-09-30,383704674.36
2023-03-29,2022-12-31,424124637.3
2023-04-27,2023-03-31,414574137.02
2023-08-31,2023-06-30,451059496.57
2023-10-30,2023-09-30,460383308.03
2024-04-26,2023-12-31,481948311.43
2024-04-30,2024-03-31,492578961.23
2024-08-28,2024-06-30,443847447.25
2024-10-31,2024-09-30,420092206.87
2025-04-28,2024-12-31,477378954.0
2025-04-30,2025-03-31,493813345.21
2025-08-28,2025-06-30,494498952.02
2025-10-31,2025-09-30,506049858.3
