date,period,value
2020-04-30,2020-03-31,322899628.65
2020-08-19,2020-06-30,319141178.87
2020-10-31,2020-09-30,320724843.93
2021-03-16,2020-12-31,322214324.6
2021-04-29,2021-03-31,334548163.64
2021-08-14,2021-06-30,341928313.42
2021-10-28,2021-09-30,345194127.05
2022-03-09,2021-12-31,353886284.07
2022-04-30,2022-03-31,368091706.19
2022-08-30,2022-06-30,378075711.05
2022-10-27,2022-09-30,391561895.05
2023-03-29,2022-12-31,404380917.93
2023-04-27,2023-03-31,419906580.95
2023-08-31,2023-06-30,427578538.73
2023-10-30,2023-09-30,448049476.17
2024-04-26,2023-12-31,453697429.24
2024-04-30,2024-03-31,488631827.46
2024-08-28,2024-06-30,14134140.53
2024-10-31,2024-09-30,13990290.0
2025-04-28,2024-12-31,25579142.72
2025-04-30,2025-03-31,25723100.88
2025-08-28,2025-06-30,24884331.57
2025-10-31,2025-09-30,27812049.23
