date,period,value
2020-04-30,2020-03-31,83750789.63
2020-08-19,2020-06-30,341318538.99
2020-10-31,2020-09-30,404898330.17
2021-03-16,2020-12-31,234553897.41
2021-04-29,2021-03-31,29570099.11
2021-08-14,2021-06-30,89679404.47
2021-10-28,2021-09-30,186600686.89
2022-03-09,2021-12-31,-123415806.33
2022-04-30,2022-03-31,-359144661.8
2022-08-30,2022-06-30,-405646900.38
2022-10-27,2022-09-30,-378664531.32
2023-03-29,2022-12-31,-578002216.37
2023-04-27,2023-03-31,28578750.48
2023-08-31,2023-06-30,-177377312.05
2023-10-30,2023-09-30,-316785194.24
2024-04-26,2023-12-31,-466907935.28
2024-04-30,2024-03-31,-115992352.19
2024-08-28,2024-06-30,38204488.37
2024-10-31,2024-09-30,15092549.28
2025-04-28,2024-12-31,-8855270.29
2025-04-30,2025-03-31,-131825739.93
2025-08-28,2025-06-30,89402759.78
2025-10-31,2025-09-30,139537312.36
