date,period,value
2020-04-30,2020-03-31,20012913500.53
2020-08-19,2020-06-30,19769754249.46
2020-10-31,2020-09-30,16506518812.46
2021-03-16,2020-12-31,18336379724.77
2021-04-29,2021-03-31,18822851383.52
2021-08-14,2021-06-30,17821506347.01
2021-10-28,2021-09-30,17133467370.11
2022-03-09,2021-12-31,15626369828.09
2022-04-30,2022-03-31,16751125535.85
2022-08-30,2022-06-30,18748746586.24
2022-10-27,2022-09-30,17112551640.63
2023-03-29,2022-12-31,17524190472.46
2023-04-27,2023-03-31,17891046803.98
2023-08-31,2023-06-30,17702774372.12
2023-10-30,2023-09-30,15451394501.05
2024-04-26,2023-12-31,15354991263.38
2024-04-30,2024-03-31,17043044979.18
2024-08-28,2024-06-30,18832596379.1
2024-10-31,2024-09-30,19698214714.34
2025-04-28,2024-12-31,19195782436.08
2025-04-30,2025-03-31,18699218338.23
2025-08-28,2025-06-30,18365101256.04
2025-10-31,2025-09-30,18370357866.67
