date,period,value
2020-04-30,2020-03-31,3412524342.53
2020-08-19,2020-06-30,3515587582.1
2020-10-31,2020-09-30,3529745453.43
2021-03-16,2020-12-31,3399089921.89
2021-04-29,2021-03-31,3411110660.98
2021-08-14,2021-06-30,3412837148.54
2021-10-28,2021-09-30,3455502276.49
2022-03-09,2021-12-31,3290801581.51
2022-04-30,2022-03-31,3051025224.31
2022-08-30,2022-06-30,3025873393.18
2022-10-27,2022-09-30,3037595328.42
2023-03-29,2022-12-31,2849547145.44
2023-04-27,2023-03-31,2852161780.47
2023-08-31,2023-06-30,2728224285.2
2023-10-30,2023-09-30,2590974265.0
2024-04-26,2023-12-31,2469647280.2
2024-04-30,2024-03-31,2383582301.59
2024-08-28,2024-06-30,2434081526.14
2024-10-31,2024-09-30,2390499947.39
2025-04-28,2024-12-31,2400018193.42
2025-04-30,2025-03-31,2263223298.24
2025-08-28,2025-06-30,2503296076.23
2025-10-31,2025-09-30,2536412000.39
