date,period,value
2020-04-30,2020-03-31,70221982.01
2020-08-19,2020-06-30,173285221.58
2020-10-31,2020-09-30,187443092.91
2021-03-16,2020-12-31,56787561.37
2021-04-29,2021-03-31,12020739.09
2021-08-14,2021-06-30,13747226.65
2021-10-28,2021-09-30,56412354.6
2022-03-09,2021-12-31,-108260439.77
2022-04-30,2022-03-31,-237676297.19
2022-08-30,2022-06-30,-253868128.32
2022-10-27,2022-09-30,-242146193.08
2023-03-29,2022-12-31,-430194376.06
2023-04-27,2023-03-31,2614635.03
2023-08-31,2023-06-30,-121322860.24
2023-10-30,2023-09-30,-258572880.44
2024-04-26,2023-12-31,-379899865.24
2024-04-30,2024-03-31,-86064978.61
2024-08-28,2024-06-30,-35565754.06
2024-10-31,2024-09-30,-79147332.81
2025-04-28,2024-12-31,-62851086.78
2025-04-30,2025-03-31,-136794895.18
2025-08-28,2025-06-30,103078622.83
2025-10-31,2025-09-30,136194546.99
