date,period,value
2020-04-30,2020-03-31,30708588.36
2020-08-19,2020-06-30,31294517.98
2020-10-31,2020-09-30,31671376.55
2021-03-16,2020-12-31,31725524.16
2021-04-29,2021-03-31,782922.61
2021-08-14,2021-06-30,1260537.13
2021-10-28,2021-09-30,1641144.81
2022-03-09,2021-12-31,6063395.04
2022-04-30,2022-03-31,12698.62
2022-08-30,2022-06-30,52392553.93
2022-10-27,2022-09-30,52392749.31
2023-03-29,2022-12-31,52847128.62
2023-04-27,2023-03-31,435531.47
2023-08-31,2023-06-30,406641.86
2023-10-30,2023-09-30,406992.78
2024-04-26,2023-12-31,449836.46
2024-04-30,2024-03-31,171578.98
2024-08-28,2024-06-30,234309.08
2024-10-31,2024-09-30,257078.19
2025-04-28,2024-12-31,265409.51
2025-04-30,2025-03-31,1472939.4
2025-08-28,2025-06-30,1586665.18
2025-10-31,2025-09-30,1648526.0
