date,period,value
2020-04-30,2020-03-31,25345411071.01
2020-08-19,2020-06-30,25273933310.07
2020-10-31,2020-09-30,22037486762.52
2021-03-16,2020-12-31,23702118815.95
2021-04-29,2021-03-31,24209743653.79
2021-08-14,2021-06-30,23208766082.64
2021-10-28,2021-09-30,22582196697.77
2022-03-09,2021-12-31,20873339282.22
2022-04-30,2022-03-31,21977308461.07
2022-08-30,2022-06-30,23963494086.77
2022-10-27,2022-09-30,22357638153.44
2023-03-29,2022-12-31,22564475364.21
2023-04-27,2023-03-31,22948960793.13
2023-08-31,2023-06-30,22534820858.41
2023-10-30,2023-09-30,20130254314.11
2024-04-26,2023-12-31,19896578131.54
2024-04-30,2024-03-31,21491254586.76
2024-08-28,2024-06-30,23344267275.15
2024-10-31,2024-09-30,24170965062.82
2025-04-28,2024-12-31,23672838143.77
2025-04-30,2025-03-31,23013265263.16
2025-08-28,2025-06-30,22874692677.79
2025-10-31,2025-09-30,22929480987.9
