date,period,value
2020-04-30,2020-03-31,437415335.04
2020-08-19,2020-06-30,1175126652.8
2020-10-31,2020-09-30,1613645531.7
2021-03-16,2020-12-31,1673021432.45
2021-04-29,2021-03-31,345696686.97
2021-08-14,2021-06-30,689230470.27
2021-10-28,2021-09-30,1051562145.4
2022-03-09,2021-12-31,1006469763.81
2022-04-30,2022-03-31,-190944936.86
2022-08-30,2022-06-30,-13497030.21
2022-10-27,2022-09-30,198309986.75
2023-03-29,2022-12-31,247388579.92
2023-04-27,2023-03-31,199490822.52
2023-08-31,2023-06-30,152727893.27
2023-10-30,2023-09-30,156710642.17
2024-04-26,2023-12-31,191984670.09
2024-04-30,2024-03-31,24442544.39
2024-08-28,2024-06-30,358599678.15
2024-10-31,2024-09-30,490646725.67
2025-04-28,2024-12-31,662653979.64
2025-04-30,2025-03-31,30510855.8
2025-08-28,2025-06-30,417248342.11
2025-10-31,2025-09-30,643069828.5
