date,period,value
2020-04-30,2020-03-31,349855299.69
2020-08-19,2020-06-30,774068480.73
2020-10-31,2020-09-30,1148490275.4
2021-03-16,2020-12-31,1339323267.4
2021-04-29,2021-03-31,314662918.13
2021-08-14,2021-06-30,592539602.69
2021-10-28,2021-09-30,855559278.6
2022-03-09,2021-12-31,1107774564.52
2022-04-30,2022-03-31,167776089.74
2022-08-30,2022-06-30,369448308.4
2022-10-27,2022-09-30,552785667.9
2023-03-29,2022-12-31,725653203.74
2023-04-27,2023-03-31,169316382.5
2023-08-31,2023-06-30,321027977.54
2023-10-30,2023-09-30,471854206.65
2024-04-26,2023-12-31,647053062.12
2024-04-30,2024-03-31,136692644.82
2024-08-28,2024-06-30,318971515.61
2024-10-31,2024-09-30,467887282.05
2025-04-28,2024-12-31,659657114.52
2025-04-30,2025-03-31,157487460.7
2025-08-28,2025-06-30,316788534.07
2025-10-31,2025-09-30,487535133.4
