date,period,value
2020-04-30,2020-03-31,102387064.43
2020-08-19,2020-06-30,100047664.85
2020-10-31,2020-09-30,100919778.52
2021-03-16,2020-12-31,99565067.56
2021-04-29,2021-03-31,95810161.53
2021-08-14,2021-06-30,92549266.09
2021-10-28,2021-09-30,88654347.49
2022-03-09,2021-12-31,86175303.9
2022-04-30,2022-03-31,82489203.44
2022-08-30,2022-06-30,80071044.97
2022-10-27,2022-09-30,77648837.45
2023-03-29,2022-12-31,75788576.69
2023-04-27,2023-03-31,75776071.06
2023-08-31,2023-06-30,73889088.94
2023-10-30,2023-09-30,71994199.03
2024-04-26,2023-12-31,66650103.62
2024-04-30,2024-03-31,64946740.16
2024-08-28,2024-06-30,626722740.11
2024-10-31,2024-09-30,622204157.26
2025-04-28,2024-12-31,621325304.93
2025-04-30,2025-03-31,585785584.99
2025-08-28,2025-06-30,582765600.71
2025-10-31,2025-09-30,573483592.02
