date,period,value
2020-04-30,2020-03-31,1564684693.96
2020-08-19,2020-06-30,1682260241.23
2020-10-31,2020-09-30,1721376433.5
2021-03-16,2020-12-31,1312641291.02
2021-04-29,2021-03-31,1321407644.34
2021-08-14,2021-06-30,1312728020.86
2021-10-28,2021-09-30,1345409965.37
2022-03-09,2021-12-31,1180334229.85
2022-04-30,2022-03-31,970414714.36
2022-08-30,2022-06-30,947413517.27
2022-10-27,2022-09-30,941202281.74
2023-03-29,2022-12-31,777696376.79
2023-04-27,2023-03-31,775086539.77
2023-08-31,2023-06-30,625398969.35
2023-10-30,2023-09-30,515050485.94
2024-04-26,2023-12-31,392641582.63
2024-04-30,2024-03-31,291183640.68
2024-08-28,2024-06-30,341058209.56
2024-10-31,2024-09-30,296378551.97
2025-04-28,2024-12-31,278948687.07
2025-04-30,2025-03-31,182989655.06
2025-08-28,2025-06-30,401874104.34
2025-10-31,2025-09-30,429025714.48
