date,period,value
2020-04-30,2020-03-31,109829287.06
2020-08-19,2020-06-30,256960781.2
2020-10-31,2020-09-30,459159184.92
2021-03-16,2020-12-31,714698480.2
2021-04-29,2021-03-31,223798577.89
2021-08-14,2021-06-30,405912081.66
2021-10-28,2021-09-30,558703556.82
2022-03-09,2021-12-31,675893068.37
2022-04-30,2022-03-31,132011420.2
2022-08-30,2022-06-30,228410947.07
2022-10-27,2022-09-30,347483756.65
2023-03-29,2022-12-31,449469993.26
2023-04-27,2023-03-31,128308634.7
2023-08-31,2023-06-30,219889188.23
2023-10-30,2023-09-30,331101154.16
2024-04-26,2023-12-31,433775296.29
2024-04-30,2024-03-31,95149588.47
2024-08-28,2024-06-30,184868840.68
2024-10-31,2024-09-30,273953256.06
2025-04-28,2024-12-31,365033393.31
2025-04-30,2025-03-31,99201512.16
2025-08-28,2025-06-30,192150540.01
2025-10-31,2025-09-30,289794585.31
