date,period,value
2020-04-30,2020-03-31,19198996.16
2020-08-19,2020-06-30,43874443.21
2020-10-31,2020-09-30,60664368.41
2021-03-16,2020-12-31,92552959.46
2021-04-29,2021-03-31,29631048.8
2021-08-14,2021-06-30,55434855.16
2021-10-28,2021-09-30,68324149.85
2022-03-09,2021-12-31,93725672.7
2022-04-30,2022-03-31,16876427.73
2022-08-30,2022-06-30,35105840.4
2022-10-27,2022-09-30,62767996.82
2023-03-29,2022-12-31,95386497.19
2023-04-27,2023-03-31,22157593.06
2023-08-31,2023-06-30,34859183.8
2023-10-30,2023-09-30,59843833.64
2024-04-26,2023-12-31,83061595.46
2024-04-30,2024-03-31,42326402.24
2024-08-28,2024-06-30,64463877.25
2024-10-31,2024-09-30,76025057.85
2025-04-28,2024-12-31,100292997.52
2025-04-30,2025-03-31,28324485.15
2025-08-28,2025-06-30,34090340.1
2025-10-31,2025-09-30,43324224.5
