date,period,value
2020-04-30,2020-03-31,2922000000.0
2020-08-19,2020-06-30,3014060000.0
2020-10-31,2020-09-30,3199982100.0
2021-03-16,2020-12-31,3460252100.0
2021-04-29,2021-03-31,213850000.0
2021-08-14,2021-06-30,432090000.0
2021-10-28,2021-09-30,2602890000.0
2022-03-09,2021-12-31,5851220000.0
2022-04-30,2022-03-31,153000000.0
2022-08-30,2022-06-30,1085000000.0
2022-10-27,2022-09-30,1224000000.0
2023-03-29,2022-12-31,1348500000.0
2023-04-27,2023-03-31,2338500000.0
2023-08-31,2023-06-30,2488140000.0
2023-10-30,2023-09-30,5759740000.0
2024-04-26,2023-12-31,5871580000.0
2024-04-30,2024-03-31,2121670000.0
2024-08-28,2024-06-30,2137450000.0
2024-10-31,2024-09-30,3161550000.0
2025-04-28,2024-12-31,3165450000.0
2025-04-30,2025-03-31,1039490000.0
2025-08-28,2025-06-30,1224340000.0
2025-10-31,2025-09-30,1764340000.0
