date,period,value
2020-04-30,2020-03-31,-1050787889.79
2020-08-19,2020-06-30,-603699751.7
2020-10-31,2020-09-30,-921399531.29
2021-03-16,2020-12-31,615960880.52
2021-04-29,2021-03-31,3630117178.65
2021-08-14,2021-06-30,4262053920.11
2021-10-28,2021-09-30,3660757599.59
2022-03-09,2021-12-31,1184085580.96
2022-04-30,2022-03-31,2258607577.79
2022-08-30,2022-06-30,3864494718.39
2022-10-27,2022-09-30,4520485552.91
2023-03-29,2022-12-31,4404693021.32
2023-04-27,2023-03-31,604091420.12
2023-08-31,2023-06-30,304974078.51
2023-10-30,2023-09-30,-622850866.47
2024-04-26,2023-12-31,-673083236.27
2024-04-30,2024-03-31,1786111083.47
2024-08-28,2024-06-30,3421540391.3
2024-10-31,2024-09-30,3452196994.93
2025-04-28,2024-12-31,2204042145.63
2025-04-30,2025-03-31,-731318615.96
2025-08-28,2025-06-30,696842941.06
2025-10-31,2025-09-30,537559400.98
