date,period,value
2020-04-30,2020-03-31,36158823.96
2020-08-19,2020-06-30,108259661.0
2020-10-31,2020-09-30,119011084.48
2021-03-16,2020-12-31,96765132.5
2021-04-29,2021-03-31,12114053.43
2021-08-14,2021-06-30,-3821928.84
2021-10-28,2021-09-30,16377802.71
2022-03-09,2021-12-31,-33626331.16
2022-04-30,2022-03-31,-77661820.64
2022-08-30,2022-06-30,-71935854.58
2022-10-27,2022-09-30,-55394790.95
2023-03-29,2022-12-31,-80570829.63
2023-04-27,2023-03-31,16054936.09
2023-08-31,2023-06-30,-21281065.06
2023-10-30,2023-09-30,-36552436.38
2024-04-26,2023-12-31,-55544214.89
2024-04-30,2024-03-31,-7165802.02
2024-08-28,2024-06-30,38194102.36
2024-10-31,2024-09-30,45332295.79
2025-04-28,2024-12-31,21790439.36
2025-04-30,2025-03-31,-16557134.51
2025-08-28,2025-06-30,-19234080.9
2025-10-31,2025-09-30,-9354459.99
