date,period,value
2020-04-30,2020-03-31,517979639.31
2020-08-19,2020-06-30,651405829.48
2020-10-31,2020-09-30,573423491.84
2021-03-16,2020-12-31,308554361.59
2021-04-29,2021-03-31,318896230.31
2021-08-14,2021-06-30,259930970.07
2021-10-28,2021-09-30,261192736.22
2022-03-09,2021-12-31,284858166.94
2022-04-30,2022-03-31,261652643.4
2022-08-30,2022-06-30,294665609.08
2022-10-27,2022-09-30,287207924.06
2023-03-29,2022-12-31,285435134.93
2023-04-27,2023-03-31,267062787.42
2023-08-31,2023-06-30,269841156.45
2023-10-30,2023-09-30,251944442.93
2024-04-26,2023-12-31,250780158.07
2024-04-30,2024-03-31,246733757.54
2024-08-28,2024-06-30,246013657.01
2024-10-31,2024-09-30,244540632.74
2025-04-28,2024-12-31,260307018.25
2025-04-30,2025-03-31,260048645.52
2025-08-28,2025-06-30,251812312.56
2025-10-31,2025-09-30,256210023.53
